,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8248.816000,4124.408000,4124.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020966.114000,2020151.040000,815.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134512.128000,67256.064000,67256.064000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1758.208000,879.104000,879.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8248.816000,4124.408000,4124.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98432.256000,49216.128000,49216.128000,0.000000,203.576000,0.000000,0.000000,7851.522000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,879.104000,879.104000,879.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8248.816000,4124.408000,4124.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134512.128000,67256.064000,67256.064000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1758.208000,879.104000,879.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8248.816000,4124.408000,4124.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98432.256000,49216.128000,49216.128000,0.000000,203.577000,0.000000,0.000000,7851.523000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,879.104000,879.104000,879.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8248.816000,4124.408000,4124.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134512.128000,67256.064000,67256.064000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1758.208000,879.104000,879.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8248.816000,4124.408000,4124.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98432.256000,49216.128000,49216.128000,0.000000,203.576000,0.000000,0.000000,7851.522000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,879.104000,879.104000,879.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8248.816000,4124.408000,4124.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134512.128000,67256.064000,67256.064000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1758.208000,879.104000,879.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8248.816000,4124.408000,4124.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,98432.256000,49216.128000,49216.128000,0.000000,203.577000,0.000000,0.000000,7851.523000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,879.104000,879.104000,879.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2020966.114000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
