,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12741.856000,6370.928000,6370.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431610.816000,2431610.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168856.720000,84428.360000,84428.360000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3290.336000,1645.168000,1645.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12741.856000,6370.928000,6370.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103852.736000,51926.368000,51926.368000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1645.168000,1645.168000,1645.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12741.856000,6370.928000,6370.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168856.720000,84428.360000,84428.360000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3290.336000,1645.168000,1645.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12741.856000,6370.928000,6370.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103852.736000,51926.368000,51926.368000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1645.168000,1645.168000,1645.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12741.856000,6370.928000,6370.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168856.720000,84428.360000,84428.360000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3290.336000,1645.168000,1645.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12741.856000,6370.928000,6370.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103852.736000,51926.368000,51926.368000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1645.168000,1645.168000,1645.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12741.856000,6370.928000,6370.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168856.720000,84428.360000,84428.360000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3290.336000,1645.168000,1645.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12741.856000,6370.928000,6370.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,103852.736000,51926.368000,51926.368000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1645.168000,1645.168000,1645.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2431610.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
