,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3192.592000,1596.296000,1596.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675984.528000,665267.072000,10717.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45526.112000,22763.056000,22763.056000,0.000000,724.700000,0.000000,0.000000,5855.288000,0.000000,675984.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,738.304000,369.152000,369.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675984.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3192.592000,1596.296000,1596.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675984.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29955.056000,14977.528000,14977.528000,0.000000,1954.473000,0.000000,0.000000,7851.522000,0.000000,675984.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.152000,369.152000,369.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675984.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3192.592000,1596.296000,1596.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675984.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45526.112000,22763.056000,22763.056000,0.000000,724.699000,0.000000,0.000000,5855.288000,0.000000,675984.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,738.304000,369.152000,369.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675984.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3192.592000,1596.296000,1596.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,675984.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29955.056000,14977.528000,14977.528000,0.000000,1954.472000,0.000000,0.000000,7851.520000,0.000000,675984.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
