,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7251.552000,3625.776000,3625.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503777.632000,1503776.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102429.488000,51214.744000,51214.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503777.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1647.376000,823.688000,823.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503777.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7251.552000,3625.776000,3625.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503777.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68156.608000,34078.304000,34078.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503777.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,823.688000,823.688000,823.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503777.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7251.552000,3625.776000,3625.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503777.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102429.488000,51214.744000,51214.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503777.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1647.376000,823.688000,823.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503777.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7251.552000,3625.776000,3625.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503777.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68156.608000,34078.304000,34078.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503777.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,823.688000,823.688000,823.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503777.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7251.552000,3625.776000,3625.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1503777.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
