,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12477.472000,6238.736000,6238.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816102.155000,2815364.640000,737.515000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194352.816000,97176.408000,97176.408000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.984000,1631.992000,1631.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12477.472000,6238.736000,6238.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,126900.848000,63450.424000,63450.424000,0.000000,184.184000,0.000000,0.000000,13800.303000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.992000,1631.992000,1631.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12477.472000,6238.736000,6238.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194352.816000,97176.408000,97176.408000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.984000,1631.992000,1631.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12477.472000,6238.736000,6238.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,126900.848000,63450.424000,63450.424000,0.000000,184.188000,0.000000,0.000000,13800.307000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.992000,1631.992000,1631.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12477.472000,6238.736000,6238.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194352.816000,97176.408000,97176.408000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.984000,1631.992000,1631.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,12477.472000,6238.736000,6238.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,126900.848000,63450.424000,63450.424000,0.000000,184.188000,0.000000,0.000000,13800.311000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.992000,1631.992000,1631.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,12477.472000,6238.736000,6238.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194352.816000,97176.408000,97176.408000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.984000,1631.992000,1631.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2816102.155000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
