,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6957.568000,3478.784000,3478.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972940.514000,972269.312000,671.202000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64773.200000,32386.600000,32386.600000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,972940.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1794.176000,897.088000,897.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972940.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6957.568000,3478.784000,3478.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972940.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39705.520000,19852.760000,19852.760000,0.000000,167.608000,0.000000,0.000000,7851.522000,0.000000,972940.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,897.088000,897.088000,897.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972940.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6957.568000,3478.784000,3478.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972940.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64773.200000,32386.600000,32386.600000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,972940.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1794.176000,897.088000,897.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972940.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6957.568000,3478.784000,3478.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972940.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39705.520000,19852.760000,19852.760000,0.000000,167.609000,0.000000,0.000000,7851.523000,0.000000,972940.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,897.088000,897.088000,897.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972940.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6957.568000,3478.784000,3478.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972940.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64773.200000,32386.600000,32386.600000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,972940.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1794.176000,897.088000,897.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972940.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6957.568000,3478.784000,3478.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,972940.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
