,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1646.592000,823.296000,823.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410328.870000,384302.976000,26025.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23838.720000,11919.360000,11919.360000,0.000000,2660.721000,0.000000,0.000000,6166.796000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,393.216000,196.608000,196.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1646.592000,823.296000,823.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20217.840000,10108.920000,10108.920000,0.000000,3845.562000,0.000000,0.000000,7851.522000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,196.608000,196.608000,196.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1646.592000,823.296000,823.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23838.720000,11919.360000,11919.360000,0.000000,2660.718000,0.000000,0.000000,6166.794000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,393.216000,196.608000,196.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1646.592000,823.296000,823.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20217.840000,10108.920000,10108.920000,0.000000,3845.562000,0.000000,0.000000,7851.522000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,196.608000,196.608000,196.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1646.592000,823.296000,823.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23838.720000,11919.360000,11919.360000,0.000000,2660.719000,0.000000,0.000000,6166.794000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,393.216000,196.608000,196.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1646.592000,823.296000,823.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20217.840000,10108.920000,10108.920000,0.000000,3845.562000,0.000000,0.000000,7851.522000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,196.608000,196.608000,196.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1646.592000,823.296000,823.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23838.720000,11919.360000,11919.360000,0.000000,2660.721000,0.000000,0.000000,6166.795000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,393.216000,196.608000,196.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1646.592000,823.296000,823.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20217.840000,10108.920000,10108.920000,0.000000,3845.561000,0.000000,0.000000,7851.522000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,196.608000,196.608000,196.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,410328.870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
