,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492495.108000,473709.600000,18785.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32531.952000,16265.976000,16265.976000,0.000000,1599.920000,0.000000,0.000000,5855.290000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,516.336000,258.168000,258.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21232.624000,10616.312000,10616.312000,0.000000,3096.266000,0.000000,0.000000,7851.523000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,258.168000,258.168000,258.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32531.952000,16265.976000,16265.976000,0.000000,1599.916000,0.000000,0.000000,5855.287000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,516.336000,258.168000,258.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21232.624000,10616.312000,10616.312000,0.000000,3096.267000,0.000000,0.000000,7851.523000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,258.168000,258.168000,258.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32531.952000,16265.976000,16265.976000,0.000000,1599.922000,0.000000,0.000000,5855.292000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,516.336000,258.168000,258.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21232.624000,10616.312000,10616.312000,0.000000,3096.264000,0.000000,0.000000,7851.521000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,258.168000,258.168000,258.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32531.952000,16265.976000,16265.976000,0.000000,1599.918000,0.000000,0.000000,5855.289000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,516.336000,258.168000,258.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21232.624000,10616.312000,10616.312000,0.000000,3096.267000,0.000000,0.000000,7851.524000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,258.168000,258.168000,258.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492495.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
