,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2495.520000,1247.760000,1247.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523545.280000,523544.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35786.288000,17893.144000,17893.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523545.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,606.560000,303.280000,303.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523545.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2495.520000,1247.760000,1247.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523545.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23604.256000,11802.128000,11802.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523545.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,303.280000,303.280000,303.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523545.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2495.520000,1247.760000,1247.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523545.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35786.288000,17893.144000,17893.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523545.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,606.560000,303.280000,303.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523545.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2495.520000,1247.760000,1247.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523545.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
