,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8260.592000,4130.296000,4130.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997974.466000,1997215.648000,758.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133065.472000,66532.736000,66532.736000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1997974.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.272000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997974.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8260.592000,4130.296000,4130.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997974.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96963.824000,48481.912000,48481.912000,0.000000,189.512000,0.000000,0.000000,7851.522000,0.000000,1997974.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,886.136000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997974.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8260.592000,4130.296000,4130.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997974.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133065.472000,66532.736000,66532.736000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1997974.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1772.272000,886.136000,886.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997974.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8260.592000,4130.296000,4130.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1997974.466000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
