,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10606.800000,5303.400000,5303.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601276.691000,2595501.632000,5775.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,189565.680000,94782.840000,94782.840000,0.000000,226.901000,0.000000,0.000000,13591.524000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3169.440000,1584.720000,1584.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10606.800000,5303.400000,5303.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108111.904000,54055.952000,54055.952000,0.000000,1216.672000,0.000000,0.000000,17550.606000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1584.720000,1584.720000,1584.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10606.800000,5303.400000,5303.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,189565.680000,94782.840000,94782.840000,0.000000,226.901000,0.000000,0.000000,13591.524000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3169.440000,1584.720000,1584.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10606.800000,5303.400000,5303.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108111.904000,54055.952000,54055.952000,0.000000,1216.672000,0.000000,0.000000,17550.607000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1584.720000,1584.720000,1584.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10606.800000,5303.400000,5303.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,189565.680000,94782.840000,94782.840000,0.000000,226.901000,0.000000,0.000000,13591.524000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3169.440000,1584.720000,1584.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10606.800000,5303.400000,5303.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,108111.904000,54055.952000,54055.952000,0.000000,1216.672000,0.000000,0.000000,17550.607000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1584.720000,1584.720000,1584.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10606.800000,5303.400000,5303.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,189565.680000,94782.840000,94782.840000,0.000000,226.901000,0.000000,0.000000,13591.524000,0.000000,2601276.691000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
