,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,11305.168000,5652.584000,5652.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423869.120000,1423868.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98922.272000,49461.136000,49461.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423869.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2377.120000,1188.560000,1188.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423869.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,11305.168000,5652.584000,5652.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423869.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52290.976000,26145.488000,26145.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423869.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1188.560000,1188.560000,1188.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423869.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,11305.168000,5652.584000,5652.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423869.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98922.272000,49461.136000,49461.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423869.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2377.120000,1188.560000,1188.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423869.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,11305.168000,5652.584000,5652.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423869.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52290.976000,26145.488000,26145.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423869.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1188.560000,1188.560000,1188.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1423869.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
