,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7347.200000,3673.600000,3673.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,1394299.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91694.176000,45847.088000,45847.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2654.736000,1327.368000,1327.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7347.200000,3673.600000,3673.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63253.120000,31626.560000,31626.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1327.368000,1327.368000,1327.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7347.200000,3673.600000,3673.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91694.176000,45847.088000,45847.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2654.736000,1327.368000,1327.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7347.200000,3673.600000,3673.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63253.120000,31626.560000,31626.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1327.368000,1327.368000,1327.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7347.200000,3673.600000,3673.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91694.176000,45847.088000,45847.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2654.736000,1327.368000,1327.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7347.200000,3673.600000,3673.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63253.120000,31626.560000,31626.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1327.368000,1327.368000,1327.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7347.200000,3673.600000,3673.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91694.176000,45847.088000,45847.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2654.736000,1327.368000,1327.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7347.200000,3673.600000,3673.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63253.120000,31626.560000,31626.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1327.368000,1327.368000,1327.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1394300.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
