,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9971.872000,4985.936000,4985.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1565238.368000,1565237.600000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101886.832000,50943.416000,50943.416000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1565238.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2457.360000,1228.680000,1228.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1565238.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9971.872000,4985.936000,4985.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1565238.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69523.744000,34761.872000,34761.872000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1565238.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1228.680000,1228.680000,1228.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1565238.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9971.872000,4985.936000,4985.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1565238.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101886.832000,50943.416000,50943.416000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1565238.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2457.360000,1228.680000,1228.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1565238.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9971.872000,4985.936000,4985.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1565238.368000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
