,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793733.892000,750783.744000,42950.148000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51199.168000,25599.584000,25599.584000,0.000000,4008.350000,0.000000,0.000000,11245.795000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,804.032000,402.016000,402.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33964.016000,16982.008000,16982.008000,0.000000,6728.996000,0.000000,0.000000,14903.818000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,402.016000,402.016000,402.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51199.168000,25599.584000,25599.584000,0.000000,4008.349000,0.000000,0.000000,11245.795000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,804.032000,402.016000,402.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33964.016000,16982.008000,16982.008000,0.000000,6728.996000,0.000000,0.000000,14903.817000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,402.016000,402.016000,402.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51199.168000,25599.584000,25599.584000,0.000000,4008.350000,0.000000,0.000000,11245.796000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,804.032000,402.016000,402.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33964.016000,16982.008000,16982.008000,0.000000,6728.994000,0.000000,0.000000,14903.818000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,402.016000,402.016000,402.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51199.168000,25599.584000,25599.584000,0.000000,4008.351000,0.000000,0.000000,11245.796000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,804.032000,402.016000,402.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3638.864000,1819.432000,1819.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33964.016000,16982.008000,16982.008000,0.000000,6728.994000,0.000000,0.000000,14903.815000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,402.016000,402.016000,402.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793733.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
