,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1662.976000,831.488000,831.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438102.648000,385613.568000,52489.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23945.200000,11972.600000,11972.600000,0.000000,6807.990000,0.000000,0.000000,11065.574000,0.000000,438102.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,393.216000,196.608000,196.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438102.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1662.976000,831.488000,831.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438102.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20242.416000,10121.208000,10121.208000,0.000000,6777.901000,0.000000,0.000000,11785.315000,0.000000,438102.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,196.608000,196.608000,196.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438102.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1662.976000,831.488000,831.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438102.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23945.200000,11972.600000,11972.600000,0.000000,6343.921000,0.000000,0.000000,10601.505000,0.000000,438102.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,393.216000,196.608000,196.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438102.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1662.976000,831.488000,831.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438102.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20242.416000,10121.208000,10121.208000,0.000000,6777.905000,0.000000,0.000000,11785.316000,0.000000,438102.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,196.608000,196.608000,196.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438102.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1662.976000,831.488000,831.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438102.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,23945.200000,11972.600000,11972.600000,0.000000,6343.923000,0.000000,0.000000,10601.507000,0.000000,438102.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,393.216000,196.608000,196.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438102.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1662.976000,831.488000,831.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438102.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,20242.416000,10121.208000,10121.208000,0.000000,6777.901000,0.000000,0.000000,11785.313000,0.000000,438102.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,196.608000,196.608000,196.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438102.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
