,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771129.436000,703718.272000,67411.164000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43691.184000,21845.592000,21845.592000,0.000000,7911.952000,0.000000,0.000000,15310.472000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,855.232000,427.616000,427.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36495.344000,18247.672000,18247.672000,0.000000,9162.320000,0.000000,0.000000,17550.608000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,427.616000,427.616000,427.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43691.184000,21845.592000,21845.592000,0.000000,7690.028000,0.000000,0.000000,15088.544000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,855.232000,427.616000,427.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36495.344000,18247.672000,18247.672000,0.000000,9162.320000,0.000000,0.000000,17550.607000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,427.616000,427.616000,427.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43691.184000,21845.592000,21845.592000,0.000000,7690.024000,0.000000,0.000000,15088.541000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,855.232000,427.616000,427.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36495.344000,18247.672000,18247.672000,0.000000,9162.320000,0.000000,0.000000,17550.608000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,427.616000,427.616000,427.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43691.184000,21845.592000,21845.592000,0.000000,7436.412000,0.000000,0.000000,14834.928000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,855.232000,427.616000,427.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3140.800000,1570.400000,1570.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771129.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
