,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7596.464000,3798.232000,3798.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255760.626000,1249933.440000,5827.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,72168.432000,36084.216000,36084.216000,0.000000,354.216000,0.000000,0.000000,8790.967000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1842.304000,921.152000,921.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7596.464000,3798.232000,3798.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65656.288000,32828.144000,32828.144000,0.000000,1102.389000,0.000000,0.000000,11785.314000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,921.152000,921.152000,921.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7596.464000,3798.232000,3798.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,72168.432000,36084.216000,36084.216000,0.000000,354.215000,0.000000,0.000000,8790.965000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1842.304000,921.152000,921.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7596.464000,3798.232000,3798.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65656.288000,32828.144000,32828.144000,0.000000,1102.389000,0.000000,0.000000,11785.314000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,921.152000,921.152000,921.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7596.464000,3798.232000,3798.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,72168.432000,36084.216000,36084.216000,0.000000,354.216000,0.000000,0.000000,8790.966000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1842.304000,921.152000,921.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7596.464000,3798.232000,3798.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65656.288000,32828.144000,32828.144000,0.000000,1102.389000,0.000000,0.000000,11785.315000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,921.152000,921.152000,921.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7596.464000,3798.232000,3798.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,72168.432000,36084.216000,36084.216000,0.000000,354.216000,0.000000,0.000000,8790.966000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1842.304000,921.152000,921.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7596.464000,3798.232000,3798.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,65656.288000,32828.144000,32828.144000,0.000000,1102.388000,0.000000,0.000000,11785.314000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,921.152000,921.152000,921.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1255760.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
