,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2927.264000,1463.632000,1463.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520146.084000,471311.072000,48835.012000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,29960.912000,14980.456000,14980.456000,0.000000,5099.758000,0.000000,0.000000,11957.395000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1135.824000,567.912000,567.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2927.264000,1463.632000,1463.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21110.752000,10555.376000,10555.376000,0.000000,7108.804000,0.000000,0.000000,14903.818000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,567.912000,567.912000,567.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2927.264000,1463.632000,1463.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,29960.912000,14980.456000,14980.456000,0.000000,5099.757000,0.000000,0.000000,11957.395000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1135.824000,567.912000,567.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2927.264000,1463.632000,1463.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21110.752000,10555.376000,10555.376000,0.000000,7108.804000,0.000000,0.000000,14903.817000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,567.912000,567.912000,567.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2927.264000,1463.632000,1463.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,29960.912000,14980.456000,14980.456000,0.000000,5099.758000,0.000000,0.000000,11957.396000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1135.824000,567.912000,567.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2927.264000,1463.632000,1463.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21110.752000,10555.376000,10555.376000,0.000000,7108.802000,0.000000,0.000000,14903.818000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,567.912000,567.912000,567.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2927.264000,1463.632000,1463.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,29960.912000,14980.456000,14980.456000,0.000000,5099.759000,0.000000,0.000000,11957.396000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1135.824000,567.912000,567.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2927.264000,1463.632000,1463.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21110.752000,10555.376000,10555.376000,0.000000,7108.802000,0.000000,0.000000,14903.815000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,567.912000,567.912000,567.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520146.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
