,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7555.056000,3777.528000,3777.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144028.357000,1136562.944000,7465.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62697.216000,31348.608000,31348.608000,0.000000,496.646000,0.000000,0.000000,10306.817000,0.000000,1144028.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2078.656000,1039.328000,1039.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144028.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7555.056000,3777.528000,3777.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144028.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60625.392000,30312.696000,30312.696000,0.000000,1369.514000,0.000000,0.000000,13800.306000,0.000000,1144028.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1039.328000,1039.328000,1039.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144028.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7555.056000,3777.528000,3777.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144028.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62697.216000,31348.608000,31348.608000,0.000000,496.648000,0.000000,0.000000,10306.820000,0.000000,1144028.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2078.656000,1039.328000,1039.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144028.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7555.056000,3777.528000,3777.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144028.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60625.392000,30312.696000,30312.696000,0.000000,1369.515000,0.000000,0.000000,13800.309000,0.000000,1144028.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1039.328000,1039.328000,1039.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144028.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7555.056000,3777.528000,3777.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144028.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,62697.216000,31348.608000,31348.608000,0.000000,496.645000,0.000000,0.000000,10306.817000,0.000000,1144028.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2078.656000,1039.328000,1039.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144028.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7555.056000,3777.528000,3777.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144028.357000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
