,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30469.056000,15234.528000,15234.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,4644021.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330805.632000,165402.816000,165402.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6167.120000,3083.560000,3083.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30469.056000,15234.528000,15234.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,177966.464000,88983.232000,88983.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3083.560000,3083.560000,3083.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30469.056000,15234.528000,15234.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330805.632000,165402.816000,165402.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6167.120000,3083.560000,3083.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30469.056000,15234.528000,15234.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,177966.464000,88983.232000,88983.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3083.560000,3083.560000,3083.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30469.056000,15234.528000,15234.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330805.632000,165402.816000,165402.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6167.120000,3083.560000,3083.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30469.056000,15234.528000,15234.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,177966.464000,88983.232000,88983.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3083.560000,3083.560000,3083.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30469.056000,15234.528000,15234.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,330805.632000,165402.816000,165402.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6167.120000,3083.560000,3083.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30469.056000,15234.528000,15234.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4644022.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
