,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1588.768000,794.384000,794.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417236.253000,336039.584000,81196.669000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22797.088000,11398.544000,11398.544000,0.000000,11720.459000,0.000000,0.000000,16637.968000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.184000,189.592000,189.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1588.768000,794.384000,794.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15366.752000,7683.376000,7683.376000,0.000000,9761.907000,0.000000,0.000000,15648.039000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.592000,189.592000,189.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1588.768000,794.384000,794.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22797.088000,11398.544000,11398.544000,0.000000,10536.814000,0.000000,0.000000,15454.324000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.184000,189.592000,189.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1588.768000,794.384000,794.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15366.752000,7683.376000,7683.376000,0.000000,9761.908000,0.000000,0.000000,15648.040000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.592000,189.592000,189.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1588.768000,794.384000,794.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22797.088000,11398.544000,11398.544000,0.000000,10536.816000,0.000000,0.000000,15454.326000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.184000,189.592000,189.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1588.768000,794.384000,794.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15366.752000,7683.376000,7683.376000,0.000000,9761.907000,0.000000,0.000000,15648.038000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.592000,189.592000,189.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1588.768000,794.384000,794.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22797.088000,11398.544000,11398.544000,0.000000,9184.093000,0.000000,0.000000,14101.601000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,379.184000,189.592000,189.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1588.768000,794.384000,794.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15366.752000,7683.376000,7683.376000,0.000000,9761.906000,0.000000,0.000000,15648.038000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.592000,189.592000,189.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417236.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
