,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6784.480000,3392.240000,3392.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425303.712000,1405715.712000,19588.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96034.560000,48017.280000,48017.280000,0.000000,1447.496000,0.000000,0.000000,11780.240000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1496.064000,748.032000,748.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6784.480000,3392.240000,3392.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63492.832000,31746.416000,31746.416000,0.000000,3449.312000,0.000000,0.000000,15648.032000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.032000,748.032000,748.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6784.480000,3392.240000,3392.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96034.560000,48017.280000,48017.280000,0.000000,1447.496000,0.000000,0.000000,11780.253000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1496.064000,748.032000,748.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6784.480000,3392.240000,3392.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63492.832000,31746.416000,31746.416000,0.000000,3449.312000,0.000000,0.000000,15648.040000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.032000,748.032000,748.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6784.480000,3392.240000,3392.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96034.560000,48017.280000,48017.280000,0.000000,1447.491000,0.000000,0.000000,11780.245000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1496.064000,748.032000,748.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6784.480000,3392.240000,3392.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63492.832000,31746.416000,31746.416000,0.000000,3449.317000,0.000000,0.000000,15648.037000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.032000,748.032000,748.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6784.480000,3392.240000,3392.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96034.560000,48017.280000,48017.280000,0.000000,1447.496000,0.000000,0.000000,11780.256000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1496.064000,748.032000,748.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425303.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
