,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339418.979000,2328361.696000,11057.283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144755.904000,72377.952000,72377.952000,0.000000,898.870000,0.000000,0.000000,11780.244000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2044.688000,1022.344000,1022.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124518.368000,62259.184000,62259.184000,0.000000,1865.259000,0.000000,0.000000,15648.037000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1022.344000,1022.344000,1022.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144755.904000,72377.952000,72377.952000,0.000000,898.870000,0.000000,0.000000,11780.244000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2044.688000,1022.344000,1022.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124518.368000,62259.184000,62259.184000,0.000000,1865.259000,0.000000,0.000000,15648.037000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1022.344000,1022.344000,1022.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144755.904000,72377.952000,72377.952000,0.000000,898.870000,0.000000,0.000000,11780.244000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2044.688000,1022.344000,1022.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,124518.368000,62259.184000,62259.184000,0.000000,1865.259000,0.000000,0.000000,15648.038000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1022.344000,1022.344000,1022.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,144755.904000,72377.952000,72377.952000,0.000000,898.869000,0.000000,0.000000,11780.242000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2044.688000,1022.344000,1022.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9096.368000,4548.184000,4548.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2339418.979000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
