,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.376000,1139.688000,1139.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334648.384000,334647.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18522.976000,9261.488000,9261.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334648.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,682.592000,341.296000,341.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334648.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2279.376000,1139.688000,1139.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334648.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17554.688000,8777.344000,8777.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334648.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,341.296000,341.296000,341.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334648.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.376000,1139.688000,1139.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334648.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,18522.976000,9261.488000,9261.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334648.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,682.592000,341.296000,341.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334648.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2279.376000,1139.688000,1139.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334648.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,17554.688000,8777.344000,8777.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334648.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,341.296000,341.296000,341.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334648.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2279.376000,1139.688000,1139.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334648.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
