,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7474.384000,3737.192000,3737.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761186.432000,1748921.856000,12264.576000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,122739.696000,61369.848000,61369.848000,0.000000,680.039000,0.000000,0.000000,12474.738000,0.000000,1761186.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2437.120000,1218.560000,1218.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761186.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7474.384000,3737.192000,3737.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761186.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76661.808000,38330.904000,38330.904000,0.000000,2385.912000,0.000000,0.000000,16404.159000,0.000000,1761186.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1218.560000,1218.560000,1218.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761186.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7474.384000,3737.192000,3737.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761186.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,122739.696000,61369.848000,61369.848000,0.000000,680.038000,0.000000,0.000000,12474.739000,0.000000,1761186.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2437.120000,1218.560000,1218.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761186.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7474.384000,3737.192000,3737.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761186.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76661.808000,38330.904000,38330.904000,0.000000,2385.915000,0.000000,0.000000,16404.163000,0.000000,1761186.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1218.560000,1218.560000,1218.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761186.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7474.384000,3737.192000,3737.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761186.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,122739.696000,61369.848000,61369.848000,0.000000,680.036000,0.000000,0.000000,12474.741000,0.000000,1761186.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2437.120000,1218.560000,1218.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761186.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7474.384000,3737.192000,3737.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761186.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76661.808000,38330.904000,38330.904000,0.000000,2385.915000,0.000000,0.000000,16404.161000,0.000000,1761186.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1218.560000,1218.560000,1218.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761186.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7474.384000,3737.192000,3737.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761186.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
