,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3382.224000,1691.112000,1691.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676497.115000,640509.344000,35987.771000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43041.792000,21520.896000,21520.896000,0.000000,3221.820000,0.000000,0.000000,10372.314000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1187.376000,593.688000,593.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3382.224000,1691.112000,1691.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28179.520000,14089.760000,14089.760000,0.000000,5774.931000,0.000000,0.000000,13800.309000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,593.688000,593.688000,593.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3382.224000,1691.112000,1691.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43041.792000,21520.896000,21520.896000,0.000000,3221.821000,0.000000,0.000000,10372.315000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1187.376000,593.688000,593.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3382.224000,1691.112000,1691.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28179.520000,14089.760000,14089.760000,0.000000,5774.929000,0.000000,0.000000,13800.308000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,593.688000,593.688000,593.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3382.224000,1691.112000,1691.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43041.792000,21520.896000,21520.896000,0.000000,3221.823000,0.000000,0.000000,10372.317000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1187.376000,593.688000,593.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3382.224000,1691.112000,1691.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28179.520000,14089.760000,14089.760000,0.000000,5774.928000,0.000000,0.000000,13800.308000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,593.688000,593.688000,593.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3382.224000,1691.112000,1691.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43041.792000,21520.896000,21520.896000,0.000000,3221.823000,0.000000,0.000000,10372.318000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1187.376000,593.688000,593.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3382.224000,1691.112000,1691.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28179.520000,14089.760000,14089.760000,0.000000,5774.928000,0.000000,0.000000,13800.306000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,593.688000,593.688000,593.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676497.115000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
