,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18122.336000,9061.168000,9061.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602098.894000,5601085.856000,1013.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,339561.648000,169780.824000,169780.824000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,5602098.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3656.880000,1828.440000,1828.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602098.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18122.336000,9061.168000,9061.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602098.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,317929.872000,158964.936000,158964.936000,0.000000,253.067000,0.000000,0.000000,15648.040000,0.000000,5602098.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1828.440000,1828.440000,1828.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602098.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18122.336000,9061.168000,9061.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602098.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,339561.648000,169780.824000,169780.824000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,5602098.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3656.880000,1828.440000,1828.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602098.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18122.336000,9061.168000,9061.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602098.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,317929.872000,158964.936000,158964.936000,0.000000,253.068000,0.000000,0.000000,15648.040000,0.000000,5602098.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1828.440000,1828.440000,1828.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602098.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18122.336000,9061.168000,9061.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602098.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,339561.648000,169780.824000,169780.824000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,5602098.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3656.880000,1828.440000,1828.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5602098.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
