,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10231.488000,5115.744000,5115.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1553701.120000,1553700.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96922.528000,48461.264000,48461.264000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1553701.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3075.200000,1537.600000,1537.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1553701.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10231.488000,5115.744000,5115.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1553701.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71445.440000,35722.720000,35722.720000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1553701.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1537.600000,1537.600000,1537.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1553701.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10231.488000,5115.744000,5115.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1553701.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96922.528000,48461.264000,48461.264000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1553701.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3075.200000,1537.600000,1537.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1553701.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10231.488000,5115.744000,5115.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1553701.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71445.440000,35722.720000,35722.720000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1553701.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1537.600000,1537.600000,1537.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1553701.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10231.488000,5115.744000,5115.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1553701.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,96922.528000,48461.264000,48461.264000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,1553701.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3075.200000,1537.600000,1537.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1553701.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10231.488000,5115.744000,5115.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1553701.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71445.440000,35722.720000,35722.720000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,1553701.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1537.600000,1537.600000,1537.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1553701.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10231.488000,5115.744000,5115.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1553701.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
