,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2467.056000,1233.528000,1233.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355259.168000,355258.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23414.704000,11707.352000,11707.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355259.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,571.120000,285.560000,285.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355259.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2467.056000,1233.528000,1233.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355259.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15059.024000,7529.512000,7529.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355259.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,285.560000,285.560000,285.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355259.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2467.056000,1233.528000,1233.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355259.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23414.704000,11707.352000,11707.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355259.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,571.120000,285.560000,285.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355259.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2467.056000,1233.528000,1233.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355259.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15059.024000,7529.512000,7529.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355259.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,285.560000,285.560000,285.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355259.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2467.056000,1233.528000,1233.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355259.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23414.704000,11707.352000,11707.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355259.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
