,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3661.664000,1830.832000,1830.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615733.071000,582694.016000,33039.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40181.040000,20090.520000,20090.520000,0.000000,2820.484000,0.000000,0.000000,10306.820000,0.000000,615733.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1243.776000,621.888000,621.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615733.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3661.664000,1830.832000,1830.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615733.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23155.776000,11577.888000,11577.888000,0.000000,5439.087000,0.000000,0.000000,13800.308000,0.000000,615733.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,621.888000,621.888000,621.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615733.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3661.664000,1830.832000,1830.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615733.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40181.040000,20090.520000,20090.520000,0.000000,2820.480000,0.000000,0.000000,10306.816000,0.000000,615733.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1243.776000,621.888000,621.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615733.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3661.664000,1830.832000,1830.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615733.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23155.776000,11577.888000,11577.888000,0.000000,5439.093000,0.000000,0.000000,13800.313000,0.000000,615733.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,621.888000,621.888000,621.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615733.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3661.664000,1830.832000,1830.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615733.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,40181.040000,20090.520000,20090.520000,0.000000,2820.482000,0.000000,0.000000,10306.814000,0.000000,615733.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1243.776000,621.888000,621.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615733.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3661.664000,1830.832000,1830.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615733.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23155.776000,11577.888000,11577.888000,0.000000,5439.093000,0.000000,0.000000,13800.309000,0.000000,615733.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
