,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3182.224000,1591.112000,1591.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698661.339000,656345.504000,42315.835000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44682.800000,22341.400000,22341.400000,0.000000,4112.828000,0.000000,0.000000,10572.314000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.368000,348.184000,348.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3182.224000,1591.112000,1591.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29777.296000,14888.648000,14888.648000,0.000000,6465.939000,0.000000,0.000000,13800.309000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.184000,348.184000,348.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3182.224000,1591.112000,1591.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44682.800000,22341.400000,22341.400000,0.000000,4112.829000,0.000000,0.000000,10572.315000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.368000,348.184000,348.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3182.224000,1591.112000,1591.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29777.296000,14888.648000,14888.648000,0.000000,6465.937000,0.000000,0.000000,13800.308000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.184000,348.184000,348.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3182.224000,1591.112000,1591.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44682.800000,22341.400000,22341.400000,0.000000,4112.831000,0.000000,0.000000,10572.317000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.368000,348.184000,348.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3182.224000,1591.112000,1591.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29777.296000,14888.648000,14888.648000,0.000000,6465.936000,0.000000,0.000000,13800.308000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.184000,348.184000,348.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3182.224000,1591.112000,1591.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44682.800000,22341.400000,22341.400000,0.000000,4112.831000,0.000000,0.000000,10572.318000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,696.368000,348.184000,348.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3182.224000,1591.112000,1591.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29777.296000,14888.648000,14888.648000,0.000000,6465.936000,0.000000,0.000000,13800.306000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,348.184000,348.184000,348.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698661.339000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
