,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4130.464000,2065.232000,2065.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744901.420000,706955.360000,37946.060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42990.928000,21495.464000,21495.464000,0.000000,3340.336000,0.000000,0.000000,11160.788000,0.000000,744901.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,895.440000,447.720000,447.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744901.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4130.464000,2065.232000,2065.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744901.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35550.544000,17775.272000,17775.272000,0.000000,6145.987000,0.000000,0.000000,14903.819000,0.000000,744901.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,447.720000,447.720000,447.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744901.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4130.464000,2065.232000,2065.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744901.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42990.928000,21495.464000,21495.464000,0.000000,3340.337000,0.000000,0.000000,11160.789000,0.000000,744901.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,895.440000,447.720000,447.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744901.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4130.464000,2065.232000,2065.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744901.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35550.544000,17775.272000,17775.272000,0.000000,6145.985000,0.000000,0.000000,14903.817000,0.000000,744901.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,447.720000,447.720000,447.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744901.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4130.464000,2065.232000,2065.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,744901.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
