,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30589.472000,15294.736000,15294.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6024946.656000,6024945.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,511957.552000,255978.776000,255978.776000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6024946.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5583.504000,2791.752000,2791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6024946.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30589.472000,15294.736000,15294.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6024946.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,170210.608000,85105.304000,85105.304000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6024946.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2791.752000,2791.752000,2791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6024946.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30589.472000,15294.736000,15294.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6024946.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,511957.552000,255978.776000,255978.776000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6024946.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5583.504000,2791.752000,2791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6024946.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30589.472000,15294.736000,15294.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6024946.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
