,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7318.912000,3659.456000,3659.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657978.463000,1649853.056000,8125.407000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,124359.792000,62179.896000,62179.896000,0.000000,483.462000,0.000000,0.000000,11160.791000,0.000000,1657978.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2305.280000,1152.640000,1152.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657978.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7318.912000,3659.456000,3659.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657978.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63199.776000,31599.888000,31599.888000,0.000000,1547.697000,0.000000,0.000000,14903.815000,0.000000,1657978.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1152.640000,1152.640000,1152.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657978.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7318.912000,3659.456000,3659.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657978.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,124359.792000,62179.896000,62179.896000,0.000000,483.463000,0.000000,0.000000,11160.791000,0.000000,1657978.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2305.280000,1152.640000,1152.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657978.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7318.912000,3659.456000,3659.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657978.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63199.776000,31599.888000,31599.888000,0.000000,1547.697000,0.000000,0.000000,14903.816000,0.000000,1657978.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1152.640000,1152.640000,1152.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657978.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7318.912000,3659.456000,3659.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657978.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,124359.792000,62179.896000,62179.896000,0.000000,483.462000,0.000000,0.000000,11160.790000,0.000000,1657978.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2305.280000,1152.640000,1152.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657978.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7318.912000,3659.456000,3659.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657978.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63199.776000,31599.888000,31599.888000,0.000000,1547.698000,0.000000,0.000000,14903.816000,0.000000,1657978.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1152.640000,1152.640000,1152.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1657978.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
