,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4667.520000,2333.760000,2333.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,798281.536000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53859.664000,26929.832000,26929.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1348.256000,674.128000,674.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4667.520000,2333.760000,2333.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34231.040000,17115.520000,17115.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,674.128000,674.128000,674.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4667.520000,2333.760000,2333.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53859.664000,26929.832000,26929.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1348.256000,674.128000,674.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4667.520000,2333.760000,2333.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34231.040000,17115.520000,17115.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,674.128000,674.128000,674.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4667.520000,2333.760000,2333.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53859.664000,26929.832000,26929.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1348.256000,674.128000,674.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4667.520000,2333.760000,2333.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34231.040000,17115.520000,17115.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,674.128000,674.128000,674.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4667.520000,2333.760000,2333.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,53859.664000,26929.832000,26929.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1348.256000,674.128000,674.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4667.520000,2333.760000,2333.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34231.040000,17115.520000,17115.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,674.128000,674.128000,674.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,798282.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
