,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489913.571000,3481386.080000,8527.491000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202878.144000,101439.072000,101439.072000,0.000000,582.646000,0.000000,0.000000,11780.244000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2360.912000,1180.456000,1180.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,204842.592000,102421.296000,102421.296000,0.000000,1549.035000,0.000000,0.000000,15648.037000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1180.456000,1180.456000,1180.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202878.144000,101439.072000,101439.072000,0.000000,582.646000,0.000000,0.000000,11780.244000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2360.912000,1180.456000,1180.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,204842.592000,102421.296000,102421.296000,0.000000,1549.035000,0.000000,0.000000,15648.037000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1180.456000,1180.456000,1180.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202878.144000,101439.072000,101439.072000,0.000000,582.646000,0.000000,0.000000,11780.244000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2360.912000,1180.456000,1180.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,204842.592000,102421.296000,102421.296000,0.000000,1549.035000,0.000000,0.000000,15648.038000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1180.456000,1180.456000,1180.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11660.464000,5830.232000,5830.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,202878.144000,101439.072000,101439.072000,0.000000,582.645000,0.000000,0.000000,11780.242000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2360.912000,1180.456000,1180.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3489913.571000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
