,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5062.448000,2531.224000,2531.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270637.728000,1270636.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,85740.864000,42870.432000,42870.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270637.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1422.896000,711.448000,711.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270637.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5062.448000,2531.224000,2531.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270637.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,60473.792000,30236.896000,30236.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270637.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,711.448000,711.448000,711.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270637.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5062.448000,2531.224000,2531.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270637.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,85740.864000,42870.432000,42870.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270637.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1422.896000,711.448000,711.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270637.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5062.448000,2531.224000,2531.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270637.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,60473.792000,30236.896000,30236.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270637.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,711.448000,711.448000,711.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270637.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
