,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5889.872000,2944.936000,2944.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221165.696000,1221164.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83198.656000,41599.328000,41599.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221165.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1284.608000,642.304000,642.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221165.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5889.872000,2944.936000,2944.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221165.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55419.152000,27709.576000,27709.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221165.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,642.304000,642.304000,642.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221165.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5889.872000,2944.936000,2944.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221165.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83198.656000,41599.328000,41599.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221165.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1284.608000,642.304000,642.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221165.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5889.872000,2944.936000,2944.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221165.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
