,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6772.960000,3386.480000,3386.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425085.600000,1405353.216000,19732.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96031.456000,48015.728000,48015.728000,0.000000,1459.784000,0.000000,0.000000,11780.240000,0.000000,1425085.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1483.776000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425085.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6772.960000,3386.480000,3386.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425085.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63495.168000,31747.584000,31747.584000,0.000000,3473.120000,0.000000,0.000000,15648.032000,0.000000,1425085.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.888000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425085.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6772.960000,3386.480000,3386.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425085.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96031.456000,48015.728000,48015.728000,0.000000,1459.784000,0.000000,0.000000,11780.253000,0.000000,1425085.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1483.776000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425085.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6772.960000,3386.480000,3386.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425085.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63495.168000,31747.584000,31747.584000,0.000000,3473.120000,0.000000,0.000000,15648.040000,0.000000,1425085.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.888000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425085.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6772.960000,3386.480000,3386.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425085.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96031.456000,48015.728000,48015.728000,0.000000,1459.779000,0.000000,0.000000,11780.245000,0.000000,1425085.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1483.776000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425085.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6772.960000,3386.480000,3386.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425085.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63495.168000,31747.584000,31747.584000,0.000000,3473.125000,0.000000,0.000000,15648.037000,0.000000,1425085.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,741.888000,741.888000,741.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425085.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
