,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6341.520000,3170.760000,3170.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330886.653000,1315823.456000,15063.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89883.824000,44941.912000,44941.912000,0.000000,1168.950000,0.000000,0.000000,10306.817000,0.000000,1330886.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1406.352000,703.176000,703.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330886.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6341.520000,3170.760000,3170.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330886.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59449.952000,29724.976000,29724.976000,0.000000,2596.658000,0.000000,0.000000,13800.309000,0.000000,1330886.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,703.176000,703.176000,703.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330886.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6341.520000,3170.760000,3170.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330886.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89883.824000,44941.912000,44941.912000,0.000000,1168.950000,0.000000,0.000000,10306.817000,0.000000,1330886.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1406.352000,703.176000,703.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330886.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6341.520000,3170.760000,3170.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330886.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59449.952000,29724.976000,29724.976000,0.000000,2596.657000,0.000000,0.000000,13800.308000,0.000000,1330886.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
