,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3833.232000,1916.616000,1916.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605100.310000,581782.208000,23318.102000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,39471.520000,19735.760000,19735.760000,0.000000,1792.407000,0.000000,0.000000,8790.967000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,963.936000,481.968000,481.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3833.232000,1916.616000,1916.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23897.904000,11948.952000,11948.952000,0.000000,4036.927000,0.000000,0.000000,11785.317000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,481.968000,481.968000,481.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3833.232000,1916.616000,1916.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,39471.520000,19735.760000,19735.760000,0.000000,1792.407000,0.000000,0.000000,8790.967000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,963.936000,481.968000,481.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3833.232000,1916.616000,1916.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23897.904000,11948.952000,11948.952000,0.000000,4036.926000,0.000000,0.000000,11785.315000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,481.968000,481.968000,481.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3833.232000,1916.616000,1916.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,39471.520000,19735.760000,19735.760000,0.000000,1792.405000,0.000000,0.000000,8790.965000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,963.936000,481.968000,481.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3833.232000,1916.616000,1916.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23897.904000,11948.952000,11948.952000,0.000000,4036.927000,0.000000,0.000000,11785.315000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,481.968000,481.968000,481.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3833.232000,1916.616000,1916.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,39471.520000,19735.760000,19735.760000,0.000000,1792.408000,0.000000,0.000000,8790.967000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,963.936000,481.968000,481.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3833.232000,1916.616000,1916.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,23897.904000,11948.952000,11948.952000,0.000000,4036.927000,0.000000,0.000000,11785.315000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,481.968000,481.968000,481.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605100.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
