,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8109.328000,4054.664000,4054.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628844.773000,1621632.672000,7212.101000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135098.688000,67549.344000,67549.344000,0.000000,464.982000,0.000000,0.000000,10306.817000,0.000000,1628844.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2110.320000,1055.160000,1055.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628844.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8109.328000,4054.664000,4054.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628844.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47693.680000,23846.840000,23846.840000,0.000000,1337.850000,0.000000,0.000000,13800.306000,0.000000,1628844.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1055.160000,1055.160000,1055.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628844.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8109.328000,4054.664000,4054.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628844.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135098.688000,67549.344000,67549.344000,0.000000,464.984000,0.000000,0.000000,10306.820000,0.000000,1628844.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2110.320000,1055.160000,1055.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628844.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8109.328000,4054.664000,4054.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628844.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,47693.680000,23846.840000,23846.840000,0.000000,1337.851000,0.000000,0.000000,13800.309000,0.000000,1628844.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1055.160000,1055.160000,1055.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628844.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8109.328000,4054.664000,4054.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628844.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135098.688000,67549.344000,67549.344000,0.000000,464.981000,0.000000,0.000000,10306.817000,0.000000,1628844.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2110.320000,1055.160000,1055.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628844.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8109.328000,4054.664000,4054.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1628844.773000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
