,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1139.696000,569.848000,569.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322855.818000,239059.968000,83795.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16266.992000,8133.496000,8133.496000,0.000000,12627.866000,0.000000,0.000000,16832.703000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.592000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1139.696000,569.848000,569.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10862.576000,5431.288000,5431.288000,0.000000,9761.600000,0.000000,0.000000,14903.815000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.296000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1139.696000,569.848000,569.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16266.992000,8133.496000,8133.496000,0.000000,11186.918000,0.000000,0.000000,15391.756000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.592000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1139.696000,569.848000,569.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10862.576000,5431.288000,5431.288000,0.000000,9761.601000,0.000000,0.000000,14903.815000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.296000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1139.696000,569.848000,569.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16266.992000,8133.496000,8133.496000,0.000000,11186.918000,0.000000,0.000000,15391.756000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.592000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1139.696000,569.848000,569.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10862.576000,5431.288000,5431.288000,0.000000,9761.602000,0.000000,0.000000,14903.816000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.296000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1139.696000,569.848000,569.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16266.992000,8133.496000,8133.496000,0.000000,9540.126000,0.000000,0.000000,13744.964000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.592000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1139.696000,569.848000,569.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10862.576000,5431.288000,5431.288000,0.000000,9761.602000,0.000000,0.000000,14903.815000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.296000,135.296000,135.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322855.818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
