,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11547.280000,5773.640000,5773.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,2981042.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190508.928000,95254.464000,95254.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2485.136000,1242.568000,1242.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11547.280000,5773.640000,5773.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154677.888000,77338.944000,77338.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.568000,1242.568000,1242.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11547.280000,5773.640000,5773.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190508.928000,95254.464000,95254.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2485.136000,1242.568000,1242.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11547.280000,5773.640000,5773.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154677.888000,77338.944000,77338.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.568000,1242.568000,1242.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11547.280000,5773.640000,5773.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190508.928000,95254.464000,95254.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2485.136000,1242.568000,1242.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11547.280000,5773.640000,5773.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154677.888000,77338.944000,77338.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.568000,1242.568000,1242.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11547.280000,5773.640000,5773.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,190508.928000,95254.464000,95254.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2485.136000,1242.568000,1242.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11547.280000,5773.640000,5773.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,154677.888000,77338.944000,77338.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.568000,1242.568000,1242.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2981043.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
