,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22061.104000,11030.552000,11030.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3711527.808000,3711527.040000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299760.688000,149880.344000,149880.344000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4537.920000,2268.960000,2268.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22061.104000,11030.552000,11030.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112116.624000,56058.312000,56058.312000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2268.960000,2268.960000,2268.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22061.104000,11030.552000,11030.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299760.688000,149880.344000,149880.344000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4537.920000,2268.960000,2268.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22061.104000,11030.552000,11030.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112116.624000,56058.312000,56058.312000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2268.960000,2268.960000,2268.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22061.104000,11030.552000,11030.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299760.688000,149880.344000,149880.344000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4537.920000,2268.960000,2268.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22061.104000,11030.552000,11030.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112116.624000,56058.312000,56058.312000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2268.960000,2268.960000,2268.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22061.104000,11030.552000,11030.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,299760.688000,149880.344000,149880.344000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4537.920000,2268.960000,2268.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22061.104000,11030.552000,11030.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112116.624000,56058.312000,56058.312000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2268.960000,2268.960000,2268.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3711527.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
