,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945038.847000,1931878.880000,13159.967000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120510.848000,60255.424000,60255.424000,0.000000,1148.726000,0.000000,0.000000,11160.791000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1640.016000,820.008000,820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103322.384000,51661.192000,51661.192000,0.000000,2141.073000,0.000000,0.000000,14903.815000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,820.008000,820.008000,820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120510.848000,60255.424000,60255.424000,0.000000,1148.727000,0.000000,0.000000,11160.791000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1640.016000,820.008000,820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103322.384000,51661.192000,51661.192000,0.000000,2141.073000,0.000000,0.000000,14903.816000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,820.008000,820.008000,820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120510.848000,60255.424000,60255.424000,0.000000,1148.726000,0.000000,0.000000,11160.790000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1640.016000,820.008000,820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103322.384000,51661.192000,51661.192000,0.000000,2141.074000,0.000000,0.000000,14903.816000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,820.008000,820.008000,820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,120510.848000,60255.424000,60255.424000,0.000000,1148.726000,0.000000,0.000000,11160.790000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1640.016000,820.008000,820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7390.800000,3695.400000,3695.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,103322.384000,51661.192000,51661.192000,0.000000,2141.074000,0.000000,0.000000,14903.816000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,820.008000,820.008000,820.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1945038.847000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
