,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8774.960000,4387.480000,4387.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149253.413000,2139743.200000,9510.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,144269.504000,72134.752000,72134.752000,0.000000,752.246000,0.000000,0.000000,10306.817000,0.000000,2149253.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1823.056000,911.528000,911.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149253.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8774.960000,4387.480000,4387.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149253.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,102458.128000,51229.064000,51229.064000,0.000000,1625.114000,0.000000,0.000000,13800.306000,0.000000,2149253.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,911.528000,911.528000,911.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149253.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8774.960000,4387.480000,4387.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149253.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,144269.504000,72134.752000,72134.752000,0.000000,752.248000,0.000000,0.000000,10306.820000,0.000000,2149253.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1823.056000,911.528000,911.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149253.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8774.960000,4387.480000,4387.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149253.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,102458.128000,51229.064000,51229.064000,0.000000,1625.115000,0.000000,0.000000,13800.309000,0.000000,2149253.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,911.528000,911.528000,911.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149253.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8774.960000,4387.480000,4387.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149253.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,144269.504000,72134.752000,72134.752000,0.000000,752.245000,0.000000,0.000000,10306.817000,0.000000,2149253.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1823.056000,911.528000,911.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2149253.413000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
