,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1460.576000,730.288000,730.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333964.696000,279013.280000,54951.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17817.536000,8908.768000,8908.768000,0.000000,7495.282000,0.000000,0.000000,11647.474000,0.000000,333964.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,490.224000,245.112000,245.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333964.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1460.576000,730.288000,730.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333964.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13280.080000,6640.040000,6640.040000,0.000000,6883.293000,0.000000,0.000000,11785.315000,0.000000,333964.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,245.112000,245.112000,245.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333964.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1460.576000,730.288000,730.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333964.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17817.536000,8908.768000,8908.768000,0.000000,6854.113000,0.000000,0.000000,11006.305000,0.000000,333964.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,490.224000,245.112000,245.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333964.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1460.576000,730.288000,730.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333964.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13280.080000,6640.040000,6640.040000,0.000000,6883.297000,0.000000,0.000000,11785.316000,0.000000,333964.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,245.112000,245.112000,245.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333964.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1460.576000,730.288000,730.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333964.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,17817.536000,8908.768000,8908.768000,0.000000,6854.115000,0.000000,0.000000,11006.307000,0.000000,333964.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,490.224000,245.112000,245.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333964.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1460.576000,730.288000,730.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333964.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13280.080000,6640.040000,6640.040000,0.000000,6883.293000,0.000000,0.000000,11785.313000,0.000000,333964.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,245.112000,245.112000,245.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333964.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
