,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5672.336000,2836.168000,2836.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871339.178000,847083.808000,24255.370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44793.568000,22396.784000,22396.784000,0.000000,1582.239000,0.000000,0.000000,11780.244000,0.000000,871339.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1576.112000,788.056000,788.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871339.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5672.336000,2836.168000,2836.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871339.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46989.040000,23494.520000,23494.520000,0.000000,4481.412000,0.000000,0.000000,15648.040000,0.000000,871339.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,788.056000,788.056000,788.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871339.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5672.336000,2836.168000,2836.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871339.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44793.568000,22396.784000,22396.784000,0.000000,1582.239000,0.000000,0.000000,11780.244000,0.000000,871339.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1576.112000,788.056000,788.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871339.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5672.336000,2836.168000,2836.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871339.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46989.040000,23494.520000,23494.520000,0.000000,4481.411000,0.000000,0.000000,15648.038000,0.000000,871339.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,788.056000,788.056000,788.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871339.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5672.336000,2836.168000,2836.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871339.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44793.568000,22396.784000,22396.784000,0.000000,1582.240000,0.000000,0.000000,11780.246000,0.000000,871339.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1576.112000,788.056000,788.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871339.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5672.336000,2836.168000,2836.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871339.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
