,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2715.776000,1357.888000,1357.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690960.548000,678179.648000,12780.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50553.360000,25276.680000,25276.680000,0.000000,849.344000,0.000000,0.000000,5855.290000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,823.904000,411.952000,411.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2715.776000,1357.888000,1357.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27345.712000,13672.856000,13672.856000,0.000000,2345.690000,0.000000,0.000000,7851.523000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,411.952000,411.952000,411.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2715.776000,1357.888000,1357.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50553.360000,25276.680000,25276.680000,0.000000,849.340000,0.000000,0.000000,5855.287000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,823.904000,411.952000,411.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2715.776000,1357.888000,1357.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27345.712000,13672.856000,13672.856000,0.000000,2345.691000,0.000000,0.000000,7851.523000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,411.952000,411.952000,411.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2715.776000,1357.888000,1357.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50553.360000,25276.680000,25276.680000,0.000000,849.346000,0.000000,0.000000,5855.292000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,823.904000,411.952000,411.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2715.776000,1357.888000,1357.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27345.712000,13672.856000,13672.856000,0.000000,2345.688000,0.000000,0.000000,7851.521000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,411.952000,411.952000,411.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2715.776000,1357.888000,1357.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,50553.360000,25276.680000,25276.680000,0.000000,849.342000,0.000000,0.000000,5855.289000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,823.904000,411.952000,411.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2715.776000,1357.888000,1357.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,27345.712000,13672.856000,13672.856000,0.000000,2345.691000,0.000000,0.000000,7851.524000,0.000000,690960.548000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
