,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6346.512000,3173.256000,3173.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323728.498000,1314637.312000,9091.186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89873.808000,44936.904000,44936.904000,0.000000,762.216000,0.000000,0.000000,8790.967000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1434.304000,717.152000,717.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6346.512000,3173.256000,3173.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59252.800000,29626.400000,29626.400000,0.000000,1510.389000,0.000000,0.000000,11785.314000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,717.152000,717.152000,717.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6346.512000,3173.256000,3173.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89873.808000,44936.904000,44936.904000,0.000000,762.215000,0.000000,0.000000,8790.965000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1434.304000,717.152000,717.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6346.512000,3173.256000,3173.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59252.800000,29626.400000,29626.400000,0.000000,1510.389000,0.000000,0.000000,11785.314000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,717.152000,717.152000,717.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6346.512000,3173.256000,3173.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89873.808000,44936.904000,44936.904000,0.000000,762.216000,0.000000,0.000000,8790.966000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1434.304000,717.152000,717.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6346.512000,3173.256000,3173.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59252.800000,29626.400000,29626.400000,0.000000,1510.389000,0.000000,0.000000,11785.315000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,717.152000,717.152000,717.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6346.512000,3173.256000,3173.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89873.808000,44936.904000,44936.904000,0.000000,762.216000,0.000000,0.000000,8790.966000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1434.304000,717.152000,717.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6346.512000,3173.256000,3173.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59252.800000,29626.400000,29626.400000,0.000000,1510.388000,0.000000,0.000000,11785.314000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,717.152000,717.152000,717.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323728.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
