,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3978.336000,1989.168000,1989.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578673.622000,557316.864000,21356.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34071.440000,17035.720000,17035.720000,0.000000,1547.239000,0.000000,0.000000,8790.967000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1064.000000,532.000000,532.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3978.336000,1989.168000,1989.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25774.496000,12887.248000,12887.248000,0.000000,3791.759000,0.000000,0.000000,11785.317000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,532.000000,532.000000,532.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3978.336000,1989.168000,1989.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34071.440000,17035.720000,17035.720000,0.000000,1547.239000,0.000000,0.000000,8790.967000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1064.000000,532.000000,532.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3978.336000,1989.168000,1989.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25774.496000,12887.248000,12887.248000,0.000000,3791.758000,0.000000,0.000000,11785.315000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,532.000000,532.000000,532.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3978.336000,1989.168000,1989.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34071.440000,17035.720000,17035.720000,0.000000,1547.237000,0.000000,0.000000,8790.965000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1064.000000,532.000000,532.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3978.336000,1989.168000,1989.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25774.496000,12887.248000,12887.248000,0.000000,3791.759000,0.000000,0.000000,11785.315000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,532.000000,532.000000,532.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3978.336000,1989.168000,1989.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34071.440000,17035.720000,17035.720000,0.000000,1547.240000,0.000000,0.000000,8790.967000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1064.000000,532.000000,532.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3978.336000,1989.168000,1989.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,25774.496000,12887.248000,12887.248000,0.000000,3791.759000,0.000000,0.000000,11785.315000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,532.000000,532.000000,532.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,578673.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
