,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16760.928000,8380.464000,8380.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2342756.696000,2340565.632000,2191.064000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173943.360000,86971.680000,86971.680000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3176.384000,1588.192000,1588.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16760.928000,8380.464000,8380.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79546.816000,39773.408000,39773.408000,0.000000,547.576000,0.000000,0.000000,14903.808000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1588.192000,1588.192000,1588.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16760.928000,8380.464000,8380.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173943.360000,86971.680000,86971.680000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3176.384000,1588.192000,1588.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16760.928000,8380.464000,8380.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79546.816000,39773.408000,39773.408000,0.000000,547.576000,0.000000,0.000000,14903.816000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1588.192000,1588.192000,1588.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16760.928000,8380.464000,8380.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173943.360000,86971.680000,86971.680000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3176.384000,1588.192000,1588.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16760.928000,8380.464000,8380.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79546.816000,39773.408000,39773.408000,0.000000,547.576000,0.000000,0.000000,14903.816000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1588.192000,1588.192000,1588.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16760.928000,8380.464000,8380.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,173943.360000,86971.680000,86971.680000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3176.384000,1588.192000,1588.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16760.928000,8380.464000,8380.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79546.816000,39773.408000,39773.408000,0.000000,547.568000,0.000000,0.000000,14903.800000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1588.192000,1588.192000,1588.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2342756.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
