,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5670.800000,2835.400000,2835.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244242.080000,1244241.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,87155.280000,43577.640000,43577.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244242.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1566.832000,783.416000,783.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244242.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5670.800000,2835.400000,2835.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244242.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,54291.328000,27145.664000,27145.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244242.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,783.416000,783.416000,783.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244242.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5670.800000,2835.400000,2835.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244242.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,87155.280000,43577.640000,43577.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244242.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1566.832000,783.416000,783.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244242.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5670.800000,2835.400000,2835.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244242.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,54291.328000,27145.664000,27145.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244242.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,783.416000,783.416000,783.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244242.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5670.800000,2835.400000,2835.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244242.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,87155.280000,43577.640000,43577.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244242.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1566.832000,783.416000,783.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244242.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5670.800000,2835.400000,2835.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244242.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,54291.328000,27145.664000,27145.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244242.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,783.416000,783.416000,783.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1244242.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
