,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16436.592000,8218.296000,8218.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5460320.288000,5460319.520000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,365967.792000,182983.896000,182983.896000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4866.224000,2433.112000,2433.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16436.592000,8218.296000,8218.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,275183.072000,137591.536000,137591.536000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2433.112000,2433.112000,2433.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16436.592000,8218.296000,8218.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,365967.792000,182983.896000,182983.896000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4866.224000,2433.112000,2433.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16436.592000,8218.296000,8218.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,275183.072000,137591.536000,137591.536000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2433.112000,2433.112000,2433.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16436.592000,8218.296000,8218.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,365967.792000,182983.896000,182983.896000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4866.224000,2433.112000,2433.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16436.592000,8218.296000,8218.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,275183.072000,137591.536000,137591.536000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2433.112000,2433.112000,2433.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16436.592000,8218.296000,8218.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,365967.792000,182983.896000,182983.896000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4866.224000,2433.112000,2433.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16436.592000,8218.296000,8218.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,275183.072000,137591.536000,137591.536000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2433.112000,2433.112000,2433.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5460320.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
