,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8531.616000,4265.808000,4265.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330164.672000,1330163.904000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80162.656000,40081.328000,40081.328000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2779.360000,1389.680000,1389.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8531.616000,4265.808000,4265.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64180.720000,32090.360000,32090.360000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1389.680000,1389.680000,1389.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8531.616000,4265.808000,4265.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80162.656000,40081.328000,40081.328000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2779.360000,1389.680000,1389.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8531.616000,4265.808000,4265.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64180.720000,32090.360000,32090.360000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1389.680000,1389.680000,1389.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8531.616000,4265.808000,4265.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80162.656000,40081.328000,40081.328000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2779.360000,1389.680000,1389.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8531.616000,4265.808000,4265.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64180.720000,32090.360000,32090.360000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1389.680000,1389.680000,1389.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8531.616000,4265.808000,4265.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80162.656000,40081.328000,40081.328000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2779.360000,1389.680000,1389.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8531.616000,4265.808000,4265.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64180.720000,32090.360000,32090.360000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1389.680000,1389.680000,1389.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1330164.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
