,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9250.192000,4625.096000,4625.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399187.854000,2393301.792000,5886.062000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160987.200000,80493.600000,80493.600000,0.000000,268.054000,0.000000,0.000000,11160.790000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2520.688000,1260.344000,1260.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9250.192000,4625.096000,4625.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115263.936000,57631.968000,57631.968000,0.000000,1203.269000,0.000000,0.000000,14903.813000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1260.344000,1260.344000,1260.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9250.192000,4625.096000,4625.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160987.200000,80493.600000,80493.600000,0.000000,268.054000,0.000000,0.000000,11160.790000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2520.688000,1260.344000,1260.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9250.192000,4625.096000,4625.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115263.936000,57631.968000,57631.968000,0.000000,1203.271000,0.000000,0.000000,14903.817000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1260.344000,1260.344000,1260.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9250.192000,4625.096000,4625.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160987.200000,80493.600000,80493.600000,0.000000,268.052000,0.000000,0.000000,11160.790000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2520.688000,1260.344000,1260.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9250.192000,4625.096000,4625.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115263.936000,57631.968000,57631.968000,0.000000,1203.271000,0.000000,0.000000,14903.815000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1260.344000,1260.344000,1260.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9250.192000,4625.096000,4625.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160987.200000,80493.600000,80493.600000,0.000000,268.054000,0.000000,0.000000,11160.791000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2520.688000,1260.344000,1260.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9250.192000,4625.096000,4625.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115263.936000,57631.968000,57631.968000,0.000000,1203.269000,0.000000,0.000000,14903.814000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1260.344000,1260.344000,1260.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2399187.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
