,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12392.576000,6196.288000,6196.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743225.043000,1741513.984000,1711.059000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,117781.712000,58890.856000,58890.856000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2517.120000,1258.560000,1258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12392.576000,6196.288000,6196.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70717.424000,35358.712000,35358.712000,0.000000,427.573000,0.000000,0.000000,11785.316000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1258.560000,1258.560000,1258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12392.576000,6196.288000,6196.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,117781.712000,58890.856000,58890.856000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2517.120000,1258.560000,1258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12392.576000,6196.288000,6196.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70717.424000,35358.712000,35358.712000,0.000000,427.572000,0.000000,0.000000,11785.314000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1258.560000,1258.560000,1258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12392.576000,6196.288000,6196.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,117781.712000,58890.856000,58890.856000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2517.120000,1258.560000,1258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12392.576000,6196.288000,6196.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70717.424000,35358.712000,35358.712000,0.000000,427.573000,0.000000,0.000000,11785.315000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1258.560000,1258.560000,1258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12392.576000,6196.288000,6196.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,117781.712000,58890.856000,58890.856000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2517.120000,1258.560000,1258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12392.576000,6196.288000,6196.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,70717.424000,35358.712000,35358.712000,0.000000,427.573000,0.000000,0.000000,11785.316000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1258.560000,1258.560000,1258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1743225.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
