,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,10005.264000,5002.632000,5002.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,1335130.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77566.800000,38783.400000,38783.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2151.376000,1075.688000,1075.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,10005.264000,5002.632000,5002.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65549.088000,32774.544000,32774.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1075.688000,1075.688000,1075.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,10005.264000,5002.632000,5002.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77566.800000,38783.400000,38783.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2151.376000,1075.688000,1075.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,10005.264000,5002.632000,5002.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65549.088000,32774.544000,32774.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1075.688000,1075.688000,1075.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,10005.264000,5002.632000,5002.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77566.800000,38783.400000,38783.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2151.376000,1075.688000,1075.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,10005.264000,5002.632000,5002.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65549.088000,32774.544000,32774.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1075.688000,1075.688000,1075.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,10005.264000,5002.632000,5002.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77566.800000,38783.400000,38783.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2151.376000,1075.688000,1075.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,10005.264000,5002.632000,5002.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65549.088000,32774.544000,32774.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1075.688000,1075.688000,1075.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335131.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
