,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6203.008000,3101.504000,3101.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467558.269000,1455716.768000,11841.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,85795.200000,42897.600000,42897.600000,0.000000,696.982000,0.000000,0.000000,10306.817000,0.000000,1467558.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1878.320000,939.160000,939.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467558.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6203.008000,3101.504000,3101.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467558.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,80476.320000,40238.160000,40238.160000,0.000000,2263.202000,0.000000,0.000000,13800.309000,0.000000,1467558.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,939.160000,939.160000,939.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467558.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6203.008000,3101.504000,3101.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467558.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,85795.200000,42897.600000,42897.600000,0.000000,696.982000,0.000000,0.000000,10306.817000,0.000000,1467558.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1878.320000,939.160000,939.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467558.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6203.008000,3101.504000,3101.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467558.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,80476.320000,40238.160000,40238.160000,0.000000,2263.201000,0.000000,0.000000,13800.308000,0.000000,1467558.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,939.160000,939.160000,939.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467558.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6203.008000,3101.504000,3101.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467558.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,85795.200000,42897.600000,42897.600000,0.000000,696.982000,0.000000,0.000000,10306.816000,0.000000,1467558.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1878.320000,939.160000,939.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1467558.269000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
