,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616997.021000,1601145.344000,15851.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99591.776000,49795.888000,49795.888000,0.000000,1223.622000,0.000000,0.000000,10306.817000,0.000000,1616997.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1351.680000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616997.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616997.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,85678.464000,42839.232000,42839.232000,0.000000,2739.106000,0.000000,0.000000,13800.309000,0.000000,1616997.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,675.840000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616997.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616997.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99591.776000,49795.888000,49795.888000,0.000000,1223.622000,0.000000,0.000000,10306.817000,0.000000,1616997.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1351.680000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616997.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616997.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,85678.464000,42839.232000,42839.232000,0.000000,2739.105000,0.000000,0.000000,13800.308000,0.000000,1616997.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,675.840000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616997.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616997.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99591.776000,49795.888000,49795.888000,0.000000,1223.622000,0.000000,0.000000,10306.816000,0.000000,1616997.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1351.680000,675.840000,675.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616997.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6253.744000,3126.872000,3126.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616997.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
