,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3161.088000,1580.544000,1580.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705001.348000,655422.144000,49579.204000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44784.208000,22392.104000,22392.104000,0.000000,5075.870000,0.000000,0.000000,11723.571000,0.000000,705001.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,692.064000,346.032000,346.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705001.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3161.088000,1580.544000,1580.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705001.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29610.272000,14805.136000,14805.136000,0.000000,7318.740000,0.000000,0.000000,14903.818000,0.000000,705001.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.032000,346.032000,346.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705001.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3161.088000,1580.544000,1580.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705001.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44784.208000,22392.104000,22392.104000,0.000000,5075.869000,0.000000,0.000000,11723.571000,0.000000,705001.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,692.064000,346.032000,346.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705001.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3161.088000,1580.544000,1580.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705001.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29610.272000,14805.136000,14805.136000,0.000000,7318.740000,0.000000,0.000000,14903.817000,0.000000,705001.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.032000,346.032000,346.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705001.348000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
