,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4708.896000,2354.448000,2354.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000763.372000,998473.248000,2290.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66714.032000,33357.016000,33357.016000,0.000000,36.780000,0.000000,0.000000,5855.286000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1426.224000,713.112000,713.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4708.896000,2354.448000,2354.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46181.440000,23090.720000,23090.720000,0.000000,535.560000,0.000000,0.000000,7851.520000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,713.112000,713.112000,713.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4708.896000,2354.448000,2354.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66714.032000,33357.016000,33357.016000,0.000000,36.780000,0.000000,0.000000,5855.290000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1426.224000,713.112000,713.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4708.896000,2354.448000,2354.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46181.440000,23090.720000,23090.720000,0.000000,535.560000,0.000000,0.000000,7851.520000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,713.112000,713.112000,713.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4708.896000,2354.448000,2354.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66714.032000,33357.016000,33357.016000,0.000000,36.778000,0.000000,0.000000,5855.290000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1426.224000,713.112000,713.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4708.896000,2354.448000,2354.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46181.440000,23090.720000,23090.720000,0.000000,535.562000,0.000000,0.000000,7851.526000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,713.112000,713.112000,713.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4708.896000,2354.448000,2354.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66714.032000,33357.016000,33357.016000,0.000000,36.776000,0.000000,0.000000,5855.284000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1426.224000,713.112000,713.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4708.896000,2354.448000,2354.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46181.440000,23090.720000,23090.720000,0.000000,535.560000,0.000000,0.000000,7851.520000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,713.112000,713.112000,713.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1000763.372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
